6931,33,309,128,389,235
6931,34,375,126,473,234
6933,29,101,129,194,238
6933,31,186,136,285,221
6933,33,309,129,389,236
6933,34,375,126,473,234
6935,31,187,135,286,220
6935,33,309,128,389,235
6935,34,375,126,473,234
6937,31,186,136,285,221
6937,33,309,129,389,236
6937,34,373,126,471,234
6939,31,187,135,286,220
6939,33,309,128,389,235
6939,34,373,126,471,234
6941,31,186,136,285,221
6941,33,309,129,389,236
6941,34,373,126,471,234
6943,31,187,135,286,220
6943,33,309,128,389,235
6943,34,373,126,471,234
6945,31,186,136,285,221
6945,33,309,129,389,236
6945,34,373,126,471,234
6947,31,187,135,286,220
6947,33,309,128,389,235
6947,34,373,126,471,234
6949,31,186,136,285,221
6949,33,309,129,389,236
6949,34,373,126,471,234
6951,31,187,135,286,220
6951,33,309,128,389,235
6951,34,373,126,471,234
6953,31,186,136,285,221
6953,33,309,129,389,236
6953,34,373,126,471,234
6955,31,187,135,286,220
6955,33,309,128,389,235
6955,34,373,126,471,234
6957,31,186,136,285,221
6957,33,309,129,389,236
6957,34,373,126,471,234
6959,31,187,135,286,220
6959,33,309,128,389,235
6959,34,373,126,471,234
6961,31,186,136,285,221
6961,33,309,129,389,236
6961,34,373,126,471,234
6963,31,187,135,286,220
6963,33,309,128,389,235
6963,34,373,126,471,234
6965,31,186,136,285,221
6965,33,309,129,389,236
6965,34,373,126,471,234
6967,31,187,135,286,220
6967,33,309,128,389,235
6967,34,373,126,471,234
6969,31,186,136,285,221
6969,33,309,129,389,236
6969,34,373,126,471,234
6971,31,187,135,286,220
6971,33,309,128,389,235
6971,34,373,126,471,234
6973,31,186,136,285,221
6973,33,309,129,389,236
6973,34,373,126,471,234
6975,31,187,135,286,220
6975,33,309,128,389,235
6975,34,375,126,473,234
6977,31,186,136,285,221
6977,33,309,129,389,236
6977,34,375,128,473,236
6979,31,187,135,286,220
6979,33,309,128,389,235
6979,34,375,128,473,236
6981,31,186,136,285,221
6981,33,309,129,389,236
6981,34,375,128,473,236
6983,31,187,135,286,220
6983,33,309,128,389,235
6983,34,375,128,473,236
6985,31,186,136,285,221
6985,33,309,129,389,236
6985,34,375,128,473,236
6987,31,187,135,286,220
6987,33,309,128,389,235
6987,34,375,128,473,236
6989,31,186,136,285,221
6989,33,309,129,389,236
6989,34,375,128,473,236
6991,31,187,135,286,220
6991,33,309,128,389,235
6991,34,375,128,473,236
6993,31,186,136,285,221
6993,33,309,129,389,236
6993,34,375,128,473,236
6995,31,187,135,286,220
6995,33,309,128,389,235
6995,34,375,128,473,236
6997,31,186,136,285,221
6997,33,309,129,389,236
6997,34,375,128,473,236
6999,31,187,135,286,220
6999,33,309,128,389,235
6999,34,375,128,473,236
7001,31,186,136,285,221
7001,33,309,129,389,236
7001,34,375,126,473,234
7003,31,187,135,286,220
7003,33,309,128,389,235
7003,34,375,126,473,234
7005,31,186,136,285,221
7005,33,309,129,389,236
7005,34,377,126,475,234
7007,31,187,135,286,220
7007,33,309,128,389,235
7007,34,377,126,475,234
7009,31,186,136,285,221
7009,33,309,129,389,236
7009,34,377,126,475,234
7011,31,187,135,286,220
7011,33,309,128,389,235
7011,34,375,126,473,234
7013,31,186,136,285,221
7013,33,309,129,389,236
7013,34,375,126,473,234
7015,31,187,135,286,220
7015,33,309,128,389,235
7015,34,375,126,473,234
7017,31,186,136,285,221
7017,33,309,129,389,236
7017,34,375,126,473,234
7019,31,187,135,286,220
7019,33,309,128,389,235
7019,34,375,126,473,234
7021,31,186,136,285,221
7021,33,309,129,389,236
7021,34,377,126,475,234
7023,31,187,135,286,220
7023,33,309,128,389,235
7023,34,377,128,475,236
7025,31,186,136,285,221
7025,33,309,129,389,236
7025,34,377,128,475,236
7027,31,187,135,286,220
7027,33,309,128,389,235
7027,34,377,128,475,236
7029,31,186,136,285,221
7029,33,309,129,389,236
7029,34,377,128,475,236
7031,31,187,135,286,220
7031,33,309,128,389,235
7031,34,375,128,473,236
7033,31,186,136,285,221
7033,33,309,129,389,236
7033,34,375,128,473,236
7035,31,187,135,286,220
7035,33,307,126,387,233
7035,34,375,126,473,234
7037,31,186,136,285,221
7037,33,305,125,385,232
7037,34,377,126,475,234
7039,31,187,135,286,220
7039,33,313,126,388,229
7039,34,377,126,475,234
7041,31,186,136,285,221
7041,33,314,127,389,219
7041,34,377,126,475,234
7043,31,187,135,286,220
7043,33,315,126,385,199
7043,34,377,128,475,236
7045,31,186,136,285,221
7045,33,315,123,391,228
7045,34,377,128,475,236
7047,31,187,135,286,220
7047,33,313,122,392,228
7047,34,377,128,475,236
7049,31,186,136,285,221
7049,33,310,122,390,228
7049,34,377,128,475,236
7051,31,187,135,286,220
7051,33,311,122,392,223
7051,34,375,128,473,236
7053,31,186,136,285,221
7053,33,313,122,392,224
7053,34,375,128,473,236
7055,31,187,135,286,220
7055,33,313,123,391,224
7055,34,375,128,473,236
7057,31,186,136,285,221
7057,33,310,122,392,226
7057,34,377,128,475,236
7059,31,187,135,286,220
7059,33,311,121,395,230
7059,34,377,128,475,236
7061,31,186,136,285,221
7061,33,312,122,391,229
7061,34,377,126,475,234
7063,31,187,135,286,220
7063,33,312,121,389,227
7063,34,377,126,475,234
7065,31,186,136,285,221
7065,33,312,121,390,229
7065,34,377,128,475,236
7067,31,187,135,286,220
7067,33,311,122,390,233
7067,34,377,128,475,236
7069,31,186,136,285,221
7069,33,310,124,389,233
7069,34,375,128,473,236
7071,31,185,135,284,220
7071,33,308,125,389,235
7071,34,375,128,473,236
7073,31,184,136,283,221
7073,33,305,124,391,237
7073,34,375,128,473,236
7075,31,185,135,284,220
7075,33,314,123,394,235
7075,34,375,128,473,236
7077,31,184,136,283,221
7077,33,314,123,392,229
7077,34,375,128,473,236
7079,31,183,135,282,220
7079,33,315,123,394,230
7079,34,375,128,473,236
7081,31,182,136,281,221
7081,33,316,122,395,229
7081,34,375,128,473,236
7083,31,183,135,282,220
7083,33,317,123,396,230
7083,34,377,128,475,236
7085,31,182,136,281,221
7085,33,316,120,395,227
7085,34,377,126,475,234
7087,31,181,135,280,220
7087,33,317,119,396,226
7087,34,377,126,475,234
7089,31,180,136,279,221
7089,33,314,120,393,227
7089,34,377,126,475,234
7091,31,179,135,278,220
7091,33,313,123,392,230
7091,34,377,126,475,234
7093,31,178,136,277,221
7093,33,312,122,391,229
7093,34,377,126,475,234
7095,31,179,135,278,220
7095,33,313,123,392,230
7095,34,377,126,475,234
7097,31,178,136,277,221
7097,33,312,122,391,229
7097,34,377,128,475,236
7099,31,177,135,276,220
7099,33,313,123,392,230
7099,34,377,128,475,236
7101,31,176,136,275,221
7101,33,314,122,393,229
7101,34,377,128,475,236
7103,31,177,135,276,220
7103,33,315,123,394,230
7103,34,377,128,475,236
7105,31,174,136,273,221
7105,33,314,122,393,229
7105,34,377,128,475,236
7107,31,175,135,274,220
7107,33,313,123,392,230
7107,34,377,128,475,236
7109,31,174,136,273,221
7109,33,312,122,391,229
7109,34,377,128,475,236
7111,31,173,135,272,220
7111,33,313,123,392,230
7111,34,377,128,475,236
7113,31,172,136,271,221
7113,33,312,122,391,229
7113,34,377,128,475,236
7115,31,173,135,272,220
7115,33,313,123,392,230
7115,34,377,128,475,236
7117,31,170,136,269,221
7117,33,312,122,391,229
7117,34,379,128,477,236
7119,31,171,135,270,220
7119,33,313,121,392,228
7119,34,379,128,477,236
7121,31,170,136,269,221
7121,33,314,118,393,225
7121,34,381,128,479,236
7123,31,171,135,270,220
7123,33,315,121,394,228
7123,34,381,128,479,236
7125,31,170,136,269,221
7125,33,314,120,393,227
7125,34,381,128,479,236
7127,31,169,135,268,220
7127,33,315,123,394,230
7127,34,381,128,479,236
7129,31,168,136,267,221
7129,33,314,124,393,231
7129,34,381,128,479,236
7131,31,169,135,268,220
7131,33,313,125,392,232
7131,34,381,128,479,236
7133,31,166,136,265,221
7133,33,312,124,391,231
7133,34,381,126,479,234
7135,31,167,135,266,220
7135,33,311,125,390,232
7135,34,381,126,479,234
7137,31,164,136,263,221
7137,33,310,124,389,231
7137,34,379,126,477,234
7139,31,165,135,264,220
7139,33,309,125,388,232
7139,34,379,126,477,234
7141,31,162,136,261,221
7141,33,308,126,387,233
7141,34,377,126,475,234
7143,31,163,135,262,220
7143,33,311,125,390,232
7143,34,377,126,475,234
7145,31,162,136,261,221
7145,33,312,124,391,231
7145,34,377,126,475,234
7147,31,161,135,260,220
7147,33,313,123,392,230
7147,34,377,128,475,236
7149,31,160,136,259,221
7149,33,312,122,391,229
7149,34,377,130,475,238
7151,31,161,135,260,220
7151,33,313,123,392,230
7151,34,377,130,475,238
7153,31,160,136,259,221
7153,33,312,122,391,229
7153,34,377,130,475,238
7155,31,159,135,258,220
7155,33,313,123,392,230
7155,34,377,130,475,238
7157,31,158,136,257,221
7157,33,312,122,391,229
7157,34,377,128,475,236
7159,31,159,135,258,220
7159,33,313,123,392,230
7159,34,377,128,475,236
7161,31,158,136,257,221
7161,33,312,122,391,229
7161,34,377,128,475,236
7163,31,159,135,258,220
7163,33,311,123,390,230
7163,34,375,128,473,236
7165,31,158,136,257,221
7165,33,310,122,389,229
7165,34,375,128,473,236
7167,31,159,135,258,220
7167,33,307,123,386,230
7167,34,375,128,473,236
7169,31,158,136,257,221
7169,33,302,122,381,229
7169,34,375,130,473,238
7171,31,159,135,258,220
7171,33,297,123,376,230
7171,34,377,130,475,238
7173,31,158,136,257,221
7173,33,292,122,371,229
7173,34,377,130,475,238
7175,31,159,135,258,220
7175,33,289,123,368,230
7175,34,377,130,475,238
7177,31,158,136,257,221
7177,33,286,122,365,229
7177,34,377,130,475,238
7179,31,159,135,258,220
7179,33,283,123,362,230
7179,34,377,130,475,238
7181,31,158,136,257,221
7181,33,280,122,359,229
7181,34,377,130,475,238
7183,31,157,135,256,220
7183,33,279,123,358,230
7183,34,377,132,475,240
7185,31,154,136,253,221
7185,33,276,122,355,229
7185,34,375,132,473,240
7187,31,153,135,252,220
7187,33,277,123,356,230
7187,34,375,128,473,236
7189,31,148,136,247,221
7189,33,278,122,357,229
7189,34,375,128,473,236
7191,31,147,135,246,220
7191,33,279,123,358,230
7191,34,375,128,473,236
7193,31,144,136,243,221
7193,33,280,122,359,229
7193,34,375,128,473,236
7195,31,143,135,242,220
7195,33,279,123,358,230
7195,34,373,128,471,236
7197,31,140,136,239,221
7197,33,278,122,357,229
7197,34,373,128,471,236
7199,31,139,135,238,220
7199,33,277,123,356,230
7199,34,373,128,471,236
7201,31,136,136,235,221
7201,33,278,122,357,229
7201,34,373,128,471,236
7203,31,135,135,234,220
7203,33,279,123,358,230
7203,34,373,128,471,236
7205,31,132,136,231,221
7205,33,278,122,357,229
7205,34,373,128,471,236
7207,31,131,135,230,220
7207,33,279,123,358,230
7207,34,373,128,471,236
7209,31,128,136,227,221
7209,33,278,122,357,229
7209,34,373,128,471,236
7211,31,127,135,226,220
7211,33,279,123,358,230
7211,34,373,128,471,236
7213,31,124,136,223,221
7213,33,278,122,357,229
7213,34,373,128,471,236
7215,31,123,135,222,220
7215,33,279,123,358,230
7215,34,373,128,471,236
7217,31,122,136,221,221
7217,33,278,122,357,229
7217,34,373,128,471,236
7219,31,121,135,220,220
7219,33,279,123,358,230
7219,34,373,128,471,236
7221,31,118,136,217,221
7221,33,278,122,357,229
7221,34,373,128,471,236
7223,31,117,135,216,220
7223,33,279,123,358,230
7223,34,373,128,471,236
7225,31,114,136,213,221
7225,33,278,122,357,229
7225,34,373,128,471,236
7227,31,115,135,214,220
7227,33,279,123,358,230
7227,34,373,128,471,236
7229,31,112,136,211,221
7229,33,278,122,357,229
7229,34,373,128,471,236
7231,31,113,135,212,220
7231,33,279,123,358,230
7231,34,373,128,471,236
7233,31,112,136,211,221
7233,33,278,122,357,229
7233,34,375,128,473,236
7235,31,115,135,214,220
7235,33,279,123,358,230
7235,34,375,128,473,236
7237,31,114,136,213,221
7237,33,278,122,357,229
7237,34,375,128,473,236
7239,31,115,135,214,220
7239,33,279,123,358,230
7239,34,375,128,473,236
7241,31,114,136,213,221
7241,33,278,122,357,229
7241,34,375,128,473,236
7243,31,115,135,214,220
7243,33,279,123,358,230
7243,34,375,128,473,236
7245,31,114,136,213,221
7245,33,278,122,357,229
7245,34,375,128,473,236
7247,31,115,135,214,220
7247,33,279,123,358,230
7247,34,375,128,473,236
7249,31,114,136,213,221
7249,33,278,122,357,229
7249,34,375,128,473,236
7251,31,115,135,214,220
7251,33,279,121,358,228
7251,34,375,128,473,236
7253,31,114,136,213,221
7253,33,278,122,357,229
7253,34,375,128,473,236
7255,31,115,135,214,220
7255,33,279,123,358,230
7255,34,375,128,473,236
7257,31,112,136,211,221
7257,33,278,122,357,229
7257,34,373,128,471,236
7259,31,113,135,212,220
7259,33,279,123,358,230
7259,34,373,128,471,236
7261,31,112,136,211,221
7261,33,278,122,357,229
7261,34,373,128,471,236
7263,31,113,135,212,220
7263,33,279,123,358,230
7263,34,373,128,471,236
7265,31,112,136,211,221
7265,33,278,122,357,229
7265,34,373,128,471,236
7267,31,113,135,212,220
7267,33,279,123,358,230
7267,34,373,128,471,236
7269,31,112,136,211,221
7269,33,278,122,357,229
7269,34,373,128,471,236
7271,31,113,135,212,220
7271,33,279,123,358,230
7271,34,371,128,469,236
7273,31,112,136,211,221
7273,33,278,122,357,229
7273,34,369,128,467,236
7275,31,113,135,212,220
7275,33,279,123,358,230
7275,34,367,130,465,238
7277,31,112,136,211,221
7277,33,278,122,357,229
7277,34,365,130,463,238
7279,31,113,135,212,220
7279,33,277,123,356,230
7279,34,361,130,459,238
7281,31,112,136,211,221
7281,33,274,122,353,229
7281,34,357,130,455,238
7283,31,113,135,212,220
7283,33,271,123,350,230
7283,34,355,130,453,238
7285,31,112,136,211,221
7285,33,266,122,345,229
7285,34,351,130,449,238
7287,31,113,135,212,220
7287,33,261,123,340,230
7287,34,349,130,447,238
7289,31,112,136,211,221
7289,33,254,124,333,231
7289,34,345,130,443,238
7291,31,113,135,212,220
7291,33,251,125,330,232
7291,34,343,130,441,238
7293,31,112,136,211,221
7293,33,244,124,323,231
7293,34,339,130,437,238
7295,31,113,135,212,220
7295,33,241,125,320,232
7295,34,335,130,433,238
7297,31,112,136,211,221
7297,33,234,124,313,231
7297,34,333,130,431,238
7299,31,111,135,210,220
7299,33,231,125,310,232
7299,34,329,130,427,238
7301,31,110,136,209,221
7301,33,228,124,307,231
7301,34,327,130,425,238
7303,31,107,135,206,220
7303,33,227,125,306,232
7303,34,325,130,423,238
7305,31,104,136,203,221
7305,33,224,124,303,231
7305,34,323,130,421,238
7307,31,101,137,200,222
7307,33,219,125,298,232
7307,34,321,130,419,238
7309,33,214,124,293,231
7309,34,319,130,417,238
7309,35,416,129,490,228
7311,33,209,125,288,232
7311,34,317,130,415,238
7311,35,417,130,492,230
7313,33,204,124,283,231
7313,34,317,130,415,238
7313,35,414,128,489,228
7315,33,199,125,278,232
7315,34,315,130,413,238
7315,35,411,126,486,226
7317,33,196,124,275,231
7317,34,313,130,411,238
7317,35,408,124,483,224
7319,33,193,125,272,232
7319,34,313,130,411,238
7319,35,407,122,482,222
7321,33,188,124,267,231
7321,34,315,130,413,238
7321,35,406,122,481,222
7323,33,187,125,266,232
7323,34,315,130,413,238
7323,35,415,127,489,227
7325,33,182,124,261,231
7325,34,315,130,413,238
7325,35,416,128,491,229
7327,33,181,125,260,232
7327,34,315,130,413,238
7327,35,415,127,490,228
7329,33,176,124,255,231
7329,34,315,130,413,238
7329,35,416,128,491,229
7331,33,173,125,252,232
7331,34,315,130,413,238
7331,35,415,127,490,228
7333,33,168,124,247,231
7333,34,315,130,413,238
7333,35,416,128,491,229
7335,33,165,125,244,232
7335,34,315,130,413,238
7335,35,417,127,492,228
7337,33,160,124,239,231
7337,34,315,130,413,238
7337,35,416,128,491,229
7339,33,157,125,236,232
7339,34,315,130,413,238
7339,35,415,127,490,228
7341,33,154,124,233,231
7341,34,315,130,413,238
7341,35,414,130,489,231
7343,33,153,125,232,232
7343,34,313,130,411,238
7343,35,411,125,486,226
7345,33,150,124,229,231
7345,34,313,130,411,238
7345,35,408,126,483,227
7347,33,147,125,226,232
7347,34,313,130,411,238
7347,35,410,128,486,228
7349,33,144,124,223,231
7349,34,313,130,411,238
7349,35,411,128,488,229
7351,33,143,125,222,232
7351,34,313,130,411,238
7351,35,412,129,489,230
7353,33,140,124,219,231
7353,34,313,130,411,238
7353,35,411,128,488,229
7355,33,137,125,216,232
7355,34,313,130,411,238
7355,35,412,127,489,228
7357,33,134,124,213,231
7357,34,313,130,411,238
7357,35,411,128,488,229
7359,33,133,125,212,232
7359,34,313,130,411,238
7359,35,412,129,489,230
7361,33,130,124,209,231
7361,34,313,130,411,238
7361,35,411,130,488,231
7363,33,127,125,206,232
7363,34,313,130,411,238
7363,35,412,131,489,232
7365,33,124,124,203,231
7365,34,313,130,411,238
7365,35,411,132,488,233
7367,33,123,125,202,232
7367,34,313,130,411,238
7367,35,412,131,489,232
7369,33,122,124,201,231
7369,34,313,130,411,238
7369,35,411,132,488,233
7371,33,119,125,198,232
7371,34,313,130,411,238
7371,35,412,131,489,232
7373,33,116,124,195,231
7373,34,313,130,411,238
7373,35,411,132,488,233
7375,33,115,125,194,232
7375,34,313,130,411,238
7375,35,412,131,489,232
7377,33,112,124,191,231
7377,34,313,130,411,238
7377,35,409,130,486,231
7379,33,111,125,190,232
7379,34,311,130,409,238
7379,35,408,129,485,230
7381,33,108,124,187,231
7381,34,311,130,409,238
7381,35,405,130,482,231
7383,34,307,130,405,238
7383,35,402,129,479,230
7385,34,303,130,401,238
7385,35,399,130,476,231
7387,34,301,130,399,238
7387,35,398,129,475,230
7389,34,297,130,395,238
7389,35,393,130,470,231
7391,34,293,130,391,238
7391,35,392,129,469,230
7393,34,289,130,387,238
7393,35,389,130,466,231
7395,34,285,130,383,238
7395,35,386,129,463,230
7397,34,283,130,381,238
7397,35,383,130,460,231
7399,34,281,130,379,238
7399,35,382,129,459,230
7401,34,277,130,375,238
7401,35,379,130,456,231
7403,34,277,130,375,238
7403,35,378,129,455,230
7405,34,275,130,373,238
7405,35,377,130,454,231
7407,34,275,130,373,238
7407,35,376,129,453,230
7409,34,273,130,371,238
7409,35,373,130,450,231
7411,34,271,130,369,238
7411,35,372,129,449,230
7413,34,269,130,367,238
7413,35,371,130,448,231
7415,34,269,130,367,238
7415,35,370,129,447,230
7417,34,269,130,367,238
7417,35,369,130,446,231
7419,34,271,130,369,238
7419,35,370,129,447,230
7421,34,271,130,369,238
7421,35,371,130,448,231
7423,34,271,130,369,238
7423,35,372,129,449,230
7425,34,271,130,369,238
7425,35,371,130,448,231
7427,34,271,130,369,238
7427,35,372,129,449,230
7429,34,271,130,369,238
7429,35,371,130,448,231
7431,34,271,130,369,238
7431,35,372,129,449,230
7433,34,271,130,369,238
7433,35,371,130,448,231
7435,34,271,130,369,238
7435,35,372,129,449,230
7437,34,271,130,369,238
7437,35,371,130,448,231
7439,34,271,130,369,238
7439,35,372,129,449,230
7441,34,271,130,369,238
7441,35,371,130,448,231
7443,34,271,130,369,238
7443,35,372,129,449,230
7445,34,271,130,369,238
7445,35,371,130,448,231
7447,34,271,130,369,238
7447,35,372,129,449,230
7449,34,271,130,369,238
7449,35,371,130,448,231
7451,34,271,130,369,238
7451,35,372,129,449,230
7453,34,271,130,369,238
7453,35,371,130,448,231
7455,34,271,130,369,238
7455,35,372,129,449,230
7457,34,271,130,369,238
7457,35,371,130,448,231
7459,34,271,130,369,238
7459,35,372,129,449,230
7461,34,271,130,369,238
7461,35,371,130,448,231
7463,34,271,130,369,238
7463,35,372,129,449,230
7465,34,271,130,369,238
7465,35,371,130,448,231
7467,34,271,130,369,238
7467,35,372,129,449,230
7469,34,271,130,369,238
7469,35,371,130,448,231
7471,34,271,130,369,238
7471,35,372,129,449,230
7473,34,271,130,369,238
7473,35,371,130,448,231
7475,34,271,130,369,238
7475,35,372,129,449,230
7477,34,271,130,369,238
7477,35,371,130,448,231
7479,34,271,130,369,238
7479,35,372,129,449,230
7481,34,271,130,369,238
7481,35,371,130,448,231
7483,34,271,130,369,238
7483,35,372,129,449,230
7485,34,271,130,369,238
7485,35,371,130,448,231
7487,34,271,130,369,238
7487,35,372,129,449,230
7489,34,271,130,369,238
7489,35,371,130,448,231
7491,34,271,130,369,238
7491,35,372,129,449,230
7493,34,271,130,369,238
7493,35,371,128,448,229
7495,34,269,130,367,238
7495,35,370,129,447,230
7497,34,265,130,363,238
7497,35,367,130,444,231
7499,34,263,130,361,238
7499,35,366,129,443,230
7501,34,259,130,357,238
7501,35,361,130,438,231
7503,34,255,130,353,238
7503,35,358,127,435,228
7505,34,249,130,347,238
7505,35,353,128,430,229
7507,34,245,130,343,238
7507,35,350,125,427,226
7509,34,239,130,337,238
7509,35,347,126,424,227
7511,34,235,130,333,238
7511,35,346,125,423,226
7513,34,229,130,327,238
7513,35,345,126,422,227
7515,34,223,132,321,240
7515,35,342,125,419,226
7515,36,415,128,485,225
7517,34,219,132,317,240
7517,35,339,124,416,225
7517,36,416,129,487,227
7519,34,213,132,311,240
7519,35,334,123,411,224
7519,36,413,127,484,225
7521,34,209,132,307,240
7521,35,329,124,406,225
7521,36,410,127,481,225
7523,34,205,132,303,240
7523,35,324,121,401,222
7523,36,411,131,482,229
7525,34,201,130,299,238
7525,35,319,122,396,223
7525,36,408,131,479,229
7527,34,199,130,297,238
7527,35,314,121,391,222
7527,36,407,129,478,227
7529,34,195,130,293,238
7529,35,311,124,388,225
7529,36,404,127,475,225
7531,34,193,130,291,238
7531,35,308,125,385,226
7531,36,403,127,474,225
7533,34,193,130,291,238
7533,35,303,126,380,227
7533,36,389,123,477,225
7535,34,193,130,291,238
7535,35,300,127,377,228
7535,36,390,124,478,227
7537,34,191,130,289,238
7537,35,295,130,372,231
7537,36,390,125,478,228
7539,34,191,130,289,238
7539,35,290,131,367,232
7539,36,390,124,478,227
7541,34,220,128,293,233
7541,35,290,131,367,232
7541,36,390,125,478,228
7543,34,220,128,293,233
7543,35,290,131,367,232
7543,36,388,124,476,227
7545,34,220,128,293,233
7545,35,290,131,367,232
7545,36,388,125,476,228
7547,34,182,118,270,247
7547,35,290,131,367,232
7547,36,388,124,476,227
7549,34,199,119,308,247
7549,35,290,131,367,232
7549,36,388,125,476,228
7551,34,243,130,305,238
7551,35,290,131,367,232
7551,36,386,124,474,227
7553,34,232,131,305,231
7553,35,290,131,367,232
7553,36,382,125,470,228
7555,34,224,134,305,231
7555,35,290,131,367,232
7555,36,378,124,466,227
7557,34,213,135,305,235
7557,35,290,131,367,232
7557,36,374,125,462,228
7559,34,214,132,305,239
7559,36,370,124,458,227
7559,37,139,126,238,258
7561,34,197,126,295,234
7561,36,368,125,456,228
7561,37,140,127,240,260
7563,34,195,128,293,236
7563,36,364,124,452,227
7563,37,134,128,234,261
7565,34,193,128,291,236
7565,36,362,125,450,228
7565,37,128,129,228,262
7567,34,193,130,291,238
7567,36,360,124,448,227
7567,37,122,130,222,263
7569,34,191,130,289,238
7569,36,358,125,446,228
7569,37,114,129,214,262
7571,34,191,130,289,238
7571,36,356,124,444,227
7571,37,108,132,208,265
7573,34,191,130,289,238
7573,36,356,125,444,228
7573,37,100,131,200,264
7575,34,193,130,291,238
7575,36,356,124,444,227
7577,34,193,130,291,238
7577,36,356,125,444,228
7579,34,193,130,291,238
7579,36,356,124,444,227
7581,34,193,130,291,238
7581,36,356,125,444,228
7583,34,193,130,291,238
7583,36,356,124,444,227
7585,34,193,130,291,238
7585,36,356,125,444,228
7587,34,193,130,291,238
7587,36,356,124,444,227
7589,34,193,130,291,238
7589,36,356,125,444,228
7591,34,193,130,291,238
7591,36,356,124,444,227
7593,34,193,130,291,238
7593,36,356,125,444,228
7595,34,193,130,291,238
7595,36,356,124,444,227
7597,34,193,130,291,238
7597,36,356,125,444,228
7599,34,193,130,291,238
7599,36,356,124,444,227
7601,34,193,130,291,238
7601,36,356,125,444,228
7603,34,193,130,291,238
7603,36,356,124,444,227
7605,34,193,130,291,238
7605,36,356,125,444,228
7607,34,193,130,291,238
7607,36,356,124,444,227
7609,34,193,130,291,238
7609,36,356,125,444,228
7611,34,193,130,291,238
7611,36,356,124,444,227
7613,34,193,130,291,238
7613,36,356,125,444,228
7615,34,191,130,289,238
7615,36,356,124,444,227
7617,34,187,130,285,238
7617,36,356,125,444,228
7619,34,181,130,279,238
7619,36,356,124,444,227
7621,34,171,130,269,238
7621,36,356,125,444,228
7623,34,161,128,259,236
7623,36,356,124,444,227
7625,34,147,128,245,236
7625,36,356,125,444,228
7627,34,133,126,231,234
7627,36,356,124,444,227
7629,34,119,124,217,232
7629,36,356,125,444,228
7631,34,105,124,203,232
7631,36,356,124,444,227
7633,36,356,125,444,228
7635,36,356,124,444,227
7637,36,356,125,444,228
7639,36,356,124,444,227
7641,36,354,125,442,228
7643,36,354,122,442,225
7645,36,354,121,442,224
7647,36,354,122,442,225
7649,36,354,125,442,228
7651,36,356,128,444,231
7653,36,356,133,444,236
7655,36,354,132,434,234
7657,36,355,132,436,236
7659,36,354,134,435,238
7661,36,351,134,432,238
7663,36,350,134,431,238
7665,36,349,134,430,238
7667,36,350,134,431,238
7669,36,349,132,430,236
7671,36,352,130,433,234
7673,36,351,130,432,234
7675,36,352,128,433,232
7677,36,353,128,434,232
7679,36,352,126,433,230
7681,36,345,126,426,230
7683,36,338,126,419,230
7685,36,331,126,412,230
7687,36,324,126,405,230
7689,36,315,128,396,232
7691,36,308,128,389,232
7693,36,301,128,382,232
7693,38,425,122,524,230
7695,36,294,128,375,232
7695,38,425,122,525,232
7697,36,285,128,366,232
7697,38,421,122,521,232
7699,36,276,128,357,232
7699,38,417,122,517,232
7701,36,267,128,348,232
7701,38,413,122,513,232
7703,36,258,128,339,232
7703,38,411,122,511,232
7705,36,249,128,330,232
7705,38,409,122,509,232
7707,36,240,128,321,232
7707,38,403,122,503,232
7709,36,233,128,314,232
7709,38,401,122,501,232
7711,36,226,128,307,232
7711,38,397,122,497,232
7713,36,219,130,300,234
7713,38,393,122,493,232
7715,36,214,130,295,234
7715,38,391,122,491,232
7717,36,207,130,288,234
7717,38,389,122,489,232
7719,36,200,130,281,234
7719,38,385,122,485,232
7721,36,191,130,272,234
7721,38,381,122,481,232
7723,36,184,130,265,234
7723,38,379,122,479,232
7725,36,175,130,256,234
7725,38,379,122,479,232
7727,36,166,128,247,232
7727,38,377,122,477,232
7729,36,155,128,236,232
7729,38,373,122,473,232
7731,36,146,128,227,232
7731,38,371,122,471,232
7733,36,133,128,214,232
7733,38,369,122,469,232
7735,36,122,128,203,232
7735,38,367,122,467,232
7737,36,111,128,192,232
7737,38,365,122,465,232
7739,38,361,122,461,232
7741,38,361,122,461,232
7743,38,359,122,459,232
7745,38,359,122,459,232
7747,38,357,122,457,232
7749,38,355,122,455,232
7751,38,355,122,455,232
7753,38,353,122,453,232
7755,38,351,122,451,232
7757,38,351,122,451,232
7759,38,351,122,451,232
7761,38,349,122,449,232
7763,38,347,122,447,232
7765,38,347,122,447,232
7767,38,345,122,445,232
7769,38,341,122,441,232
7771,38,337,122,437,232
7773,38,333,122,433,232
7775,38,327,120,427,230
7777,38,323,120,423,230
7779,38,321,120,421,230
7781,38,315,120,415,230
7783,38,313,120,413,230
7785,38,307,120,407,230
7787,38,305,120,405,230
7789,38,301,120,401,230
7791,38,297,120,397,230
7793,38,295,120,395,230
7795,38,295,120,395,230
7797,38,293,120,393,230
7799,38,289,120,389,230
7801,38,287,120,387,230
7803,38,287,120,387,230
7805,38,285,120,385,230
7807,38,281,120,381,230
7809,38,279,120,379,230
7811,38,279,120,379,230
7813,38,279,120,379,230
7815,38,277,120,377,230
7817,38,273,120,373,230
7819,38,273,120,373,230
7821,38,271,120,371,230
