3783,14,546,87,588,171
3785,5,513,0,580,47
3785,9,114,64,189,162
3785,13,197,76,258,163
3785,15,278,69,334,162
3785,16,340,79,383,158
3785,12,402,67,468,165
3785,14,544,87,586,171
3787,5,512,1,579,48
3787,9,115,64,190,162
3787,13,197,77,258,164
3787,15,278,69,334,162
3787,16,341,79,384,158
3787,12,402,67,468,165
3787,14,542,87,584,171
3789,5,513,0,580,47
3789,9,114,64,189,162
3789,13,197,76,258,163
3789,15,278,69,334,162
3789,16,340,79,383,158
3789,12,402,67,468,165
3789,14,541,87,583,171
3791,5,512,1,579,48
3791,9,115,64,190,162
3791,13,197,77,258,164
3791,15,278,69,334,162
3791,16,341,79,384,158
3791,12,402,67,468,165
3791,14,539,86,581,170
3793,5,513,0,580,47
3793,9,114,64,189,162
3793,13,197,76,258,163
3793,15,278,69,334,162
3793,16,340,79,383,158
3793,12,404,67,470,165
3793,14,537,86,579,170
3795,5,512,1,579,48
3795,9,115,64,190,162
3795,13,197,77,258,164
3795,15,278,69,334,162
3795,16,341,79,384,158
3795,12,402,67,468,165
3795,14,535,85,577,169
3797,5,513,0,580,47
3797,9,114,64,189,162
3797,13,197,76,258,163
3797,15,278,70,334,163
3797,16,340,79,383,158
3797,12,404,67,470,165
3797,14,533,85,575,169
3799,5,512,1,579,48
3799,9,115,64,190,162
3799,13,197,77,258,164
3799,15,278,69,334,162
3799,16,341,79,384,158
3799,12,402,67,468,165
3799,14,531,84,573,168
3801,5,513,0,580,47
3801,9,114,64,189,162
3801,13,197,76,258,163
3801,15,278,70,334,163
3801,16,340,79,383,158
3801,12,402,67,468,165
3801,14,529,83,571,167
3803,5,512,1,579,48
3803,9,115,64,190,162
3803,13,197,77,258,164
3803,15,278,69,334,162
3803,16,341,79,384,158
3803,12,402,67,468,165
3803,14,526,83,568,167
3805,5,513,0,580,47
3805,9,114,64,189,162
3805,13,197,76,258,163
3805,15,278,70,334,163
3805,16,340,79,383,158
3805,12,402,67,468,165
3805,14,523,82,565,166
3807,5,512,1,579,48
3807,9,115,64,190,162
3807,13,197,77,258,164
3807,15,278,69,334,162
3807,16,341,79,384,158
3807,12,402,67,468,165
3807,14,519,82,561,166
3809,5,513,0,580,47
3809,9,114,64,189,162
3809,13,197,76,258,163
3809,15,278,69,334,162
3809,16,340,79,383,158
3809,12,402,67,468,165
3809,14,515,81,557,165
3811,5,512,1,579,48
3811,9,103,63,182,154
3811,13,197,77,258,164
3811,15,278,69,334,162
3811,16,341,79,384,158
3811,12,402,67,468,165
3811,14,511,81,553,165
3813,5,513,0,580,47
3813,9,103,63,183,155
3813,13,197,76,258,163
3813,15,278,69,334,162
3813,16,340,79,383,158
3813,12,402,67,468,165
3813,14,507,81,549,165
3815,5,512,1,579,48
3815,9,103,63,183,155
3815,13,197,77,258,164
3815,15,278,69,334,162
3815,16,341,79,384,158
3815,12,402,67,468,165
3815,14,503,80,545,164
3817,5,513,0,580,47
3817,9,103,63,183,155
3817,13,197,76,258,163
3817,15,278,69,334,162
3817,16,340,79,383,158
3817,12,402,67,468,165
3817,14,499,80,541,164
3819,5,511,0,578,47
3819,9,103,63,183,155
3819,13,197,77,258,164
3819,15,278,69,334,162
3819,16,341,79,384,158
3819,12,402,67,468,165
3819,14,495,80,537,164
3821,5,509,-1,576,46
3821,9,103,63,183,155
3821,13,197,76,258,163
3821,15,278,69,334,162
3821,16,340,79,383,158
3821,12,402,67,468,165
3821,14,491,79,533,163
3823,5,507,-2,574,45
3823,9,103,63,183,155
3823,13,197,77,258,164
3823,15,278,69,334,162
3823,16,341,79,384,158
3823,12,402,67,468,165
3823,14,486,79,528,163
3825,5,505,-2,572,45
3825,9,103,63,183,155
3825,13,197,76,258,163
3825,15,278,69,334,162
3825,16,340,79,383,158
3825,12,402,67,468,165
3825,14,482,79,524,163
3827,5,503,-3,570,44
3827,9,103,63,183,155
3827,13,197,77,258,164
3827,15,278,69,334,162
3827,16,341,79,384,158
3827,12,402,67,468,165
3827,14,478,78,520,162
3829,5,501,-4,568,43
3829,9,103,63,183,155
3829,13,197,76,258,163
3829,15,278,69,334,162
3829,16,340,79,383,158
3829,12,402,67,468,165
3829,14,473,78,515,162
3831,5,500,-4,567,43
3831,9,103,63,183,155
3831,13,197,77,258,164
3831,15,278,69,334,162
3831,16,341,79,384,158
3831,12,402,67,468,165
3831,14,469,78,511,162
3833,5,499,-4,566,43
3833,9,103,63,183,155
3833,13,197,76,258,163
3833,15,278,69,334,162
3833,16,340,79,383,158
3833,12,402,67,468,165
3833,14,465,77,507,161
3835,5,485,2,562,49
3835,9,103,63,183,155
3835,13,197,77,258,164
3835,15,277,69,333,162
3835,16,340,79,383,158
3835,12,402,67,468,165
3835,14,463,77,505,161
3837,5,497,2,566,51
3837,9,103,63,183,155
3837,13,196,76,257,163
3837,15,277,69,333,162
3837,16,340,79,383,158
3837,12,402,67,468,165
3837,14,462,77,504,161
3839,5,503,0,567,47
3839,9,103,63,183,155
3839,13,195,77,256,164
3839,15,277,69,333,162
3839,16,340,79,383,158
3839,12,402,67,468,165
3839,14,461,78,503,162
3841,5,504,1,568,49
3841,9,103,63,183,155
3841,13,196,76,257,163
3841,15,277,69,333,162
3841,16,340,79,383,158
3841,12,402,67,468,165
3841,14,466,69,531,171
3843,5,481,1,557,41
3843,9,103,63,183,155
3843,13,195,77,256,164
3843,15,276,69,332,162
3843,16,340,79,383,158
3843,12,402,67,468,165
3843,14,467,69,533,172
3845,5,481,1,557,41
3845,9,101,63,181,155
3845,13,195,76,256,163
3845,15,276,69,332,162
3845,16,339,79,382,158
3845,12,400,67,466,165
3845,14,465,70,531,173
3847,5,481,1,558,42
3847,9,103,63,183,155
3847,13,195,77,256,164
3847,15,275,69,331,162
3847,16,337,79,380,158
3847,12,398,67,464,165
3847,14,463,69,529,172
3849,5,481,1,558,42
3849,9,101,63,181,155
3849,13,194,76,255,163
3849,15,274,69,330,162
3849,16,336,79,379,158
3849,12,400,67,466,165
3849,14,461,68,527,171
3851,5,476,2,547,44
3851,9,101,63,181,155
3851,13,192,77,253,164
3851,15,273,69,329,162
3851,16,336,79,379,158
3851,12,398,67,464,165
3851,14,457,67,518,160
3853,5,477,3,548,45
3853,9,101,63,181,155
3853,13,191,76,252,163
3853,15,272,69,328,162
3853,16,335,79,378,158
3853,12,398,67,464,165
3853,14,457,67,520,162
3855,5,490,2,556,44
3855,9,99,63,179,155
3855,13,191,77,252,164
3855,15,271,69,327,162
3855,16,334,79,377,158
3855,12,398,67,464,165
3855,14,456,67,519,162
3857,5,490,2,558,45
3857,9,97,63,177,155
3857,13,190,76,251,163
3857,15,271,69,327,162
3857,16,334,79,377,158
3857,12,396,67,462,165
3857,14,457,66,520,161
3859,5,490,2,558,45
3859,9,99,63,179,155
3859,13,189,77,250,164
3859,15,270,69,326,162
3859,16,333,79,376,158
3859,12,394,67,460,165
3859,14,456,67,519,162
3861,5,490,2,558,45
3861,9,97,63,177,155
3861,13,189,76,250,163
3861,15,269,69,325,162
3861,16,332,79,375,158
3861,12,396,67,462,165
3861,14,457,65,520,160
3863,5,490,2,558,45
3863,9,110,63,180,155
3863,13,188,77,249,164
3863,15,269,69,325,162
3863,16,333,79,376,158
3863,12,394,67,460,165
3863,14,456,65,519,160
3865,5,490,2,558,45
3865,9,110,63,181,156
3865,13,187,76,248,163
3865,15,269,69,325,162
3865,16,332,79,375,158
3865,12,396,67,462,165
3865,14,456,65,519,160
3867,5,490,2,558,45
3867,9,109,64,180,157
3867,13,188,77,249,164
3867,15,269,69,325,162
3867,16,332,79,375,158
3867,12,394,67,460,165
3867,14,456,64,519,159
3869,5,490,2,558,45
3869,9,108,63,179,156
3869,13,188,76,249,163
3869,15,269,69,325,162
3869,16,332,79,375,158
3869,12,396,67,462,165
3869,14,456,65,519,160
3871,5,490,2,558,45
3871,9,109,62,180,155
3871,13,187,77,248,164
3871,15,268,69,324,162
3871,16,332,79,375,158
3871,12,394,67,460,165
3871,14,456,64,519,159
3873,5,490,2,558,45
3873,9,108,61,179,154
3873,13,188,76,249,163
3873,15,268,69,324,162
3873,16,331,79,374,158
3873,12,394,67,460,165
3873,14,455,64,518,159
3875,5,490,2,558,45
3875,9,109,62,180,155
3875,13,186,77,247,164
3875,15,241,66,314,163
3875,16,329,79,372,158
3875,12,394,67,460,165
3875,14,453,64,516,159
3877,5,490,2,558,45
3877,9,106,61,177,154
3877,13,185,76,246,163
3877,15,242,67,316,164
3877,16,328,79,371,158
3877,12,392,67,458,165
3877,14,452,64,515,159
3879,5,489,2,557,45
3879,9,105,62,176,155
3879,13,184,77,245,164
3879,15,240,66,314,163
3879,16,328,79,371,158
3879,12,390,67,456,165
3879,14,452,64,515,159
3881,5,488,2,556,45
3881,9,104,61,175,154
3881,13,182,76,243,163
3881,15,238,65,312,162
3881,16,328,79,371,158
3881,12,390,67,456,165
3881,14,452,64,515,159
3883,5,487,2,555,45
3883,9,103,62,174,155
3883,13,180,77,241,164
3883,15,238,66,312,163
3883,16,327,79,370,158
3883,12,390,67,456,165
3883,14,451,64,514,159
3885,5,484,1,552,44
3885,9,102,61,173,154
3885,13,179,76,240,163
3885,15,238,65,312,162
3885,16,325,79,368,158
3885,12,390,67,456,165
3885,14,450,64,513,159
3887,5,481,0,549,43
3887,9,101,62,172,155
3887,13,180,77,241,164
3887,15,236,66,310,163
3887,16,323,79,366,158
3887,12,388,67,454,165
3887,14,449,64,512,159
3889,5,478,1,546,44
3889,9,100,61,171,154
3889,13,178,76,239,163
3889,15,234,65,308,162
3889,16,321,79,364,158
3889,12,384,67,450,165
3889,14,446,64,509,159
3891,5,475,0,543,43
3891,9,99,62,170,155
3891,13,176,77,237,164
3891,15,234,66,308,163
3891,16,318,79,361,158
3891,12,382,65,448,163
3891,14,445,63,508,158
3893,5,471,0,539,43
3893,9,96,61,167,154
3893,13,174,76,235,163
3893,15,232,65,306,162
3893,16,317,79,360,158
3893,12,382,65,448,163
3893,14,442,62,505,157
3895,5,467,0,535,43
3895,9,95,64,166,157
3895,13,171,77,232,164
3895,15,228,66,302,163
3895,16,314,79,357,158
3895,12,380,65,446,163
3895,14,441,63,504,158
3897,5,466,0,546,52
3897,9,92,63,163,156
3897,13,169,76,230,163
3897,15,226,65,300,162
3897,16,312,78,355,157
3897,12,376,65,442,163
3897,14,438,62,501,157
3899,5,466,0,539,53
3899,9,91,64,162,157
3899,13,167,76,228,163
3899,15,224,66,298,163
3899,16,308,79,351,158
3899,12,374,65,440,163
3899,14,436,63,499,158
3901,5,471,0,536,52
3901,9,88,63,159,156
3901,13,164,76,225,163
3901,15,220,65,294,162
3901,16,305,78,348,157
3901,12,372,65,438,163
3901,14,433,61,496,156
3903,5,454,0,537,52
3903,9,85,64,156,157
3903,13,161,75,222,162
3903,15,216,66,290,163
3903,16,301,79,344,158
3903,12,368,65,434,163
3903,14,430,61,493,156
3905,5,454,0,536,50
3905,9,82,63,153,156
3905,13,143,76,214,171
3905,15,214,65,288,162
3905,16,298,78,341,157
3905,12,366,65,432,163
3905,14,428,61,491,156
3907,5,442,0,531,51
3907,9,81,64,152,157
3907,13,146,76,211,170
3907,15,212,66,286,163
3907,16,296,79,339,158
3907,12,364,65,430,163
3907,14,425,61,488,156
3909,5,427,1,521,50
3909,9,78,63,149,156
3909,13,144,77,208,170
3909,15,208,65,282,162
3909,16,293,78,336,157
3909,12,360,65,426,163
3909,14,422,61,485,156
3911,5,429,1,522,51
3911,9,75,64,146,157
3911,13,139,77,207,175
3911,15,204,66,278,163
3911,16,289,79,332,158
3911,12,356,65,422,163
3911,14,420,60,483,155
3913,5,443,0,519,48
3913,9,72,63,143,156
3913,13,136,76,202,169
3913,15,200,65,274,162
3913,16,285,78,328,157
3913,12,354,65,420,163
3913,14,417,61,480,156
3915,5,410,2,484,54
3915,9,63,65,134,153
3915,13,131,79,201,171
3915,15,198,66,272,163
3915,16,282,79,325,158
3915,12,352,65,418,163
3915,14,413,60,476,155
3917,5,414,0,512,51
3917,9,64,65,135,154
3917,13,128,78,198,174
3917,15,196,65,270,162
3917,16,279,78,322,157
3917,12,348,63,414,161
3917,14,410,60,473,155
3919,5,408,3,487,54
3919,9,62,65,133,154
3919,13,124,78,195,179
3919,15,190,66,264,163
3919,16,275,79,318,158
3919,12,344,63,410,161
3919,14,408,60,471,155
3921,5,404,1,489,54
3921,9,59,65,130,154
3921,13,121,78,192,176
3921,15,188,65,262,162
3921,16,271,78,314,157
3921,12,342,63,408,161
3921,14,404,60,467,155
3923,5,398,1,479,53
3923,9,55,66,126,155
3923,13,121,78,187,172
3923,15,184,66,258,163
3923,16,267,79,310,158
3923,12,340,63,406,161
3923,14,401,60,464,155
3925,5,396,7,463,52
3925,13,114,78,183,168
3925,15,180,65,254,162
3925,16,263,78,306,157
3925,12,334,63,400,161
3925,14,396,60,459,155
3927,5,393,2,470,52
3927,13,115,78,181,177
3927,15,176,66,250,163
3927,16,259,78,302,157
3927,12,332,63,398,161
3927,14,393,59,456,154
3929,5,393,2,470,52
3929,13,108,77,180,176
3929,15,174,65,248,162
3929,16,256,78,299,157
3929,12,328,63,394,161
3929,14,389,58,452,153
3931,5,393,2,470,52
3931,13,106,78,176,173
3931,15,172,66,246,163
3931,16,253,78,296,157
3931,12,324,63,390,161
3931,14,387,59,450,154
3933,5,393,2,470,52
3933,13,105,78,173,173
3933,15,168,65,242,162
3933,16,250,78,293,157
3933,12,322,63,388,161
3933,14,384,57,447,152
3935,5,393,2,470,52
3935,13,104,78,171,173
3935,15,166,66,240,163
3935,16,249,78,292,157
3935,12,322,63,388,161
3935,14,383,57,446,152
3937,5,393,2,470,52
3937,13,102,78,170,172
3937,15,166,67,231,161
3937,16,246,78,289,157
3937,12,320,63,386,161
3937,14,381,57,444,152
3939,5,393,2,470,52
3939,13,102,79,169,174
3939,15,166,68,232,162
3939,16,245,78,288,157
3939,12,316,63,382,161
3939,14,379,57,442,152
3941,5,393,2,470,52
3941,13,100,78,167,173
3941,15,165,68,231,162
3941,16,243,78,286,157
3941,12,314,63,380,161
3941,14,378,57,441,152
3943,13,98,79,167,172
3943,15,163,68,229,162
3943,16,241,78,284,157
3943,12,314,63,380,161
3943,14,377,57,440,152
3945,13,99,79,169,173
3945,15,162,68,228,162
3945,16,240,78,283,157
3945,12,314,63,380,161
3945,14,375,57,438,152
3947,13,97,79,167,173
3947,15,161,68,227,162
3947,16,240,78,283,157
3947,12,312,63,378,161
3947,14,374,57,437,152
3949,13,97,79,167,173
3949,15,160,68,226,162
3949,16,239,78,282,157
3949,12,310,63,376,161
3949,14,374,57,437,152
3951,13,95,79,165,173
3951,15,160,68,226,162
3951,16,238,78,281,157
3951,12,312,63,378,161
3951,14,374,57,437,152
3953,13,93,79,163,173
3953,15,160,68,226,162
3953,16,239,78,282,157
3953,12,310,63,376,161
3953,14,374,57,437,152
3955,13,93,79,163,173
3955,15,160,69,226,163
3955,16,238,78,281,157
3955,12,312,63,378,161
3955,14,374,57,437,152
3957,13,95,79,165,173
3957,15,160,69,226,163
3957,16,239,78,282,157
3957,12,310,63,376,161
3957,14,374,57,437,152
3959,13,95,79,165,173
3959,15,160,68,226,162
3959,16,238,78,281,157
3959,12,312,63,378,161
3959,14,374,57,437,152
3961,13,97,77,167,171
3961,15,160,68,226,162
3961,16,239,78,282,157
3961,12,310,63,376,161
3961,14,374,57,437,152
3963,13,97,75,167,169
3963,15,160,68,226,162
3963,16,238,78,281,157
3963,12,312,63,378,161
3963,14,374,57,437,152
3965,13,97,75,167,169
3965,15,160,68,226,162
3965,16,239,78,282,157
3965,12,310,63,376,161
3965,14,374,57,437,152
3967,13,97,75,167,169
3967,15,160,68,226,162
3967,16,238,78,281,157
3967,12,312,63,378,161
3967,14,374,57,437,152
3969,13,97,75,167,169
3969,15,160,68,226,162
3969,16,239,78,282,157
3969,12,310,63,376,161
3969,14,374,57,437,152
3971,13,97,75,167,169
3971,15,160,68,226,162
3971,16,238,78,281,157
3971,12,312,63,378,161
3971,14,374,57,437,152
3973,13,95,75,165,169
3973,15,160,68,226,162
3973,16,239,78,282,157
3973,12,310,63,376,161
3973,14,374,57,437,152
3975,13,97,75,167,169
3975,15,160,68,226,162
3975,16,238,78,281,157
3975,12,312,63,378,161
3975,14,374,57,437,152
3977,13,97,75,167,169
3977,15,160,68,226,162
3977,16,239,78,282,157
3977,12,310,63,376,161
3977,14,374,57,437,152
3979,13,97,75,167,169
3979,15,160,68,226,162
3979,16,238,78,281,157
3979,12,312,63,378,161
3979,14,374,57,437,152
3981,13,97,75,167,169
3981,15,160,68,226,162
3981,16,239,78,282,157
3981,12,310,63,376,161
3981,14,374,57,437,152
3983,13,97,77,167,171
3983,15,160,68,226,162
3983,16,238,78,281,157
3983,12,312,63,378,161
3983,14,374,57,437,152
3985,13,97,77,167,171
3985,15,160,68,226,162
3985,16,239,78,282,157
3985,12,310,63,376,161
3985,14,374,57,437,152
3987,13,97,77,167,171
3987,15,160,68,226,162
3987,16,238,78,281,157
3987,12,312,63,378,161
3987,14,374,57,437,152
3989,13,97,77,167,171
3989,15,160,68,226,162
3989,16,239,78,282,157
3989,12,310,63,376,161
3989,14,374,57,437,152
3991,13,97,77,167,171
3991,15,160,68,226,162
3991,16,238,78,281,157
3991,12,312,63,378,161
3991,14,373,57,436,152
3993,13,97,77,167,171
3993,15,159,68,225,162
3993,16,238,78,281,157
3993,12,310,63,376,161
3993,14,372,57,435,152
3995,13,95,77,165,171
3995,15,158,68,224,162
3995,16,237,78,280,157
3995,12,310,63,376,161
3995,14,372,57,435,152
3997,13,95,77,165,171
3997,15,157,68,223,162
3997,16,235,78,278,157
3997,12,310,63,376,161
3997,14,371,57,434,152
3999,13,93,77,163,171
3999,15,156,68,222,162
3999,16,234,78,277,157
3999,12,308,63,374,161
3999,14,369,57,432,152
4001,13,93,77,163,171
4001,15,155,68,221,162
4001,16,234,78,277,157
4001,12,306,63,372,161
4001,14,368,58,431,153
4003,13,93,77,163,171
4003,15,155,68,221,162
4003,16,233,78,276,157
4003,12,306,63,372,161
4003,14,368,59,431,154
4005,13,93,77,163,171
4005,15,155,68,221,162
4005,16,232,78,275,157
4005,12,306,63,372,161
4005,14,368,58,431,153
4007,13,93,77,163,171
4007,15,155,68,221,162
4007,16,233,78,276,157
4007,12,306,63,372,161
4007,14,368,59,431,154
4009,13,93,77,163,171
4009,15,155,68,221,162
4009,16,232,78,275,157
4009,12,306,63,372,161
4009,14,368,58,431,153
4011,13,93,77,163,171
4011,15,155,68,221,162
4011,16,233,78,276,157
4011,12,306,63,372,161
4011,14,368,59,431,154
4013,13,93,77,163,171
4013,15,155,68,221,162
4013,16,232,78,275,157
4013,12,306,63,372,161
4013,14,368,58,431,153
4015,13,93,77,163,171
4015,15,155,68,221,162
4015,16,233,78,276,157
4015,12,306,63,372,161
4015,14,368,59,431,154
4017,13,93,77,163,171
4017,15,155,68,221,162
4017,16,232,78,275,157
4017,12,306,63,372,161
4017,14,368,58,431,153
4019,13,93,77,163,171
4019,15,155,68,221,162
4019,16,233,78,276,157
4019,12,306,63,372,161
4019,14,368,59,431,154
4021,13,93,77,163,171
4021,15,155,68,221,162
4021,16,232,78,275,157
4021,12,306,63,372,161
4021,14,368,58,431,153
4023,13,93,79,163,173
4023,15,155,68,221,162
4023,16,233,78,276,157
4023,12,306,63,372,161
4023,14,368,59,431,154
4025,13,95,79,165,173
4025,15,155,68,221,162
4025,16,232,78,275,157
4025,12,306,63,372,161
4025,14,368,58,431,153
4027,13,93,73,163,167
4027,15,155,68,221,162
4027,16,233,78,276,157
4027,12,306,63,372,161
4027,14,368,59,431,154
4029,13,93,73,163,167
4029,15,155,68,221,162
4029,16,232,78,275,157
4029,12,306,63,372,161
4029,14,368,58,431,153
4031,13,93,75,163,169
4031,15,155,68,221,162
4031,16,233,78,276,157
4031,12,306,63,372,161
4031,14,368,59,431,154
4033,13,93,77,163,171
4033,15,155,68,221,162
4033,16,232,78,275,157
4033,12,306,63,372,161
4033,14,368,58,431,153
4035,13,93,77,163,171
4035,15,155,68,221,162
4035,16,233,78,276,157
4035,12,306,63,372,161
4035,14,368,59,431,154
4037,13,93,77,163,171
4037,15,155,68,221,162
4037,16,232,78,275,157
4037,12,306,63,372,161
4037,14,368,58,431,153
4039,13,93,77,163,171
4039,15,155,68,221,162
4039,16,233,78,276,157
4039,12,306,63,372,161
4039,14,368,59,431,154
4041,13,93,77,163,171
4041,15,155,68,221,162
4041,16,232,78,275,157
4041,12,306,63,372,161
4041,14,368,58,431,153
4043,13,93,77,163,171
4043,15,155,68,221,162
4043,16,233,78,276,157
4043,12,306,63,372,161
4043,14,368,59,431,154
4045,13,93,77,163,171
4045,15,155,68,221,162
4045,16,232,78,275,157
4045,12,306,63,372,161
4045,14,368,58,431,153
4047,13,93,77,163,171
4047,15,155,68,221,162
4047,16,233,78,276,157
4047,12,306,63,372,161
4047,14,368,59,431,154
4049,13,93,77,163,171
4049,15,155,68,221,162
4049,16,232,78,275,157
4049,12,306,63,372,161
4049,14,369,64,442,162
4051,13,93,77,163,171
4051,15,155,68,221,162
4051,16,233,78,276,157
4051,12,304,63,370,161
4051,14,368,58,431,153
4053,13,93,77,163,171
4053,15,155,68,221,162
4053,16,232,78,275,157
4053,12,304,63,370,161
4053,14,368,59,431,154
4055,13,93,77,163,171
4055,15,155,68,221,162
4055,16,233,78,276,157
4055,12,304,61,370,159
4055,14,368,58,431,153
4057,13,93,77,163,171
4057,15,155,68,221,162
4057,16,232,78,275,157
4057,12,304,61,370,159
4057,14,368,59,431,154
4059,13,93,77,163,171
4059,15,155,68,221,162
4059,16,233,78,276,157
4059,12,304,63,370,161
4059,14,368,58,431,153
4061,13,93,77,163,171
4061,15,155,68,221,162
4061,16,232,78,275,157
4061,12,304,63,370,161
4061,14,368,59,431,154
4063,13,93,77,163,171
4063,15,155,68,221,162
4063,16,233,78,276,157
4063,12,304,63,370,161
4063,14,368,58,431,153
4065,13,93,77,163,171
4065,15,155,68,221,162
4065,16,232,78,275,157
4065,12,304,63,370,161
4065,14,368,59,431,154
4067,13,93,77,163,171
4067,15,155,68,221,162
4067,16,233,78,276,157
4067,12,304,63,370,161
4067,14,368,58,431,153
4069,13,93,77,163,171
4069,15,155,68,221,162
4069,16,232,78,275,157
4069,12,304,63,370,161
4069,14,368,59,431,154
4071,13,93,77,163,171
4071,15,155,68,221,162
4071,16,233,78,276,157
4071,12,304,63,370,161
4071,14,368,58,431,153
4073,13,93,77,163,171
4073,15,155,68,221,162
4073,16,232,78,275,157
4073,12,304,63,370,161
4073,14,368,59,431,154
4075,13,93,77,163,171
4075,15,155,68,221,162
4075,16,233,78,276,157
4075,12,304,63,370,161
4075,14,368,58,431,153
4077,13,93,77,163,171
4077,15,155,68,221,162
4077,16,232,78,275,157
4077,12,304,63,370,161
4077,14,368,59,431,154
4079,13,93,77,163,171
4079,15,155,68,221,162
4079,16,233,78,276,157
4079,12,304,63,370,161
4079,14,368,58,431,153
4081,13,93,77,163,171
4081,15,155,68,221,162
4081,16,232,78,275,157
4081,12,304,63,370,161
4081,14,368,59,431,154
4083,13,93,77,163,171
4083,15,155,68,221,162
4083,16,233,78,276,157
4083,12,304,63,370,161
4083,14,368,58,431,153
4085,13,93,77,163,171
4085,15,155,68,221,162
4085,16,232,78,275,157
4085,12,304,63,370,161
4085,14,368,59,431,154
4087,13,93,77,163,171
4087,15,155,68,221,162
4087,16,233,78,276,157
4087,12,304,63,370,161
4087,14,368,58,431,153
4089,13,93,77,163,171
4089,15,155,68,221,162
4089,16,232,78,275,157
4089,12,304,63,370,161
4089,14,368,59,431,154
4091,13,93,77,163,171
4091,15,155,68,221,162
4091,16,233,78,276,157
4091,12,304,63,370,161
4091,14,368,58,431,153
4093,13,93,77,163,171
4093,15,155,68,221,162
4093,16,232,78,275,157
4093,12,304,63,370,161
4093,14,368,59,431,154
4095,13,93,77,163,171
4095,15,155,68,221,162
4095,16,233,78,276,157
4095,12,304,63,370,161
4095,14,368,58,431,153
4097,13,93,77,163,171
4097,15,155,68,221,162
4097,16,232,78,275,157
4097,12,304,63,370,161
4097,14,368,59,431,154
